age,fiscal_year,offguide_description,neweduc_description,newrace_description,citizen_description,newcit_description,monsex_description,sentence_type_description,offense_category,geo_level_type,geo_level,supervised_release_flag,probation_sentence_flag,total_sentenced,total_sentenced_fsr
41,2016,Fraud/Theft/Embezzlement,Some College,Hispanic,U.S. Citizen,U.S. Citizen,Male,Probation + Confinement Conditions (Alternatives),Fraud,po_office,National Total,0,1,1,0
41,2016,Fraud/Theft/Embezzlement,Some College,Other,Resident/Legal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Fraud,po_office,National Total,1,0,1,1
41,2016,Fraud/Theft/Embezzlement,Some College,White,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Fraud,po_office,National Total,1,0,1,1
41,2016,Fraud/Theft/Embezzlement,Some College,White,U.S. Citizen,U.S. Citizen,Female,"Prison + Confinement Conditions (Alternatives, Including Zone C Split Sentences)",Fraud,po_office,National Total,3,0,3,3
41,2016,Fraud/Theft/Embezzlement,Some College,White,U.S. Citizen,U.S. Citizen,Female,Prison Only (No Alternatives),Fraud,po_office,National Total,8,0,9,9
41,2016,Fraud/Theft/Embezzlement,Some College,White,U.S. Citizen,U.S. Citizen,Female,Probation Only,Fraud,po_office,National Total,0,2,2,0
41,2016,Fraud/Theft/Embezzlement,Some College,White,U.S. Citizen,U.S. Citizen,Male,"Prison + Confinement Conditions (Alternatives, Including Zone C Split Sentences)",Fraud,po_office,National Total,1,0,1,1
41,2016,Fraud/Theft/Embezzlement,Some College,White,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Fraud,po_office,National Total,10,0,11,11
41,2016,Fraud/Theft/Embezzlement,Some College,White,U.S. Citizen,U.S. Citizen,Male,Probation + Confinement Conditions (Alternatives),Fraud,po_office,National Total,0,1,1,0
41,2016,Fraud/Theft/Embezzlement,Some College,White,U.S. Citizen,U.S. Citizen,Male,Probation Only,Fraud,po_office,National Total,0,5,5,0
41,2016,Fraud/Theft/Embezzlement,,Black,U.S. Citizen,U.S. Citizen,Female,Probation Only,Fraud,po_office,National Total,0,1,1,0
41,2016,Fraud/Theft/Embezzlement,,Black,,,Female,Probation Only,Fraud,po_office,National Total,0,1,1,0
41,2016,Fraud/Theft/Embezzlement,,Hispanic,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Fraud,po_office,National Total,1,0,6,6
41,2016,Fraud/Theft/Embezzlement,,Hispanic,Not a U.S. Citizen/Alien Status Unknown,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Fraud,po_office,National Total,1,0,1,1
41,2016,Fraud/Theft/Embezzlement,,Hispanic,Resident/Legal Alien,Non-U.S. Citizen,Female,Probation Only,Fraud,po_office,National Total,0,1,1,0
41,2016,Fraud/Theft/Embezzlement,,Hispanic,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Fraud,po_office,National Total,1,0,1,1
41,2016,Fraud/Theft/Embezzlement,,Hispanic,U.S. Citizen,U.S. Citizen,Male,Probation Only,Fraud,po_office,National Total,0,1,1,0
41,2016,Fraud/Theft/Embezzlement,,Other,Illegal Alien,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Fraud,po_office,National Total,0,0,1,1
41,2016,Fraud/Theft/Embezzlement,,White,U.S. Citizen,U.S. Citizen,Male,Probation Only,Fraud,po_office,National Total,0,1,1,0
41,2016,Fraud/Theft/Embezzlement,,White,,,Female,Prison Only (No Alternatives),Fraud,po_office,National Total,2,0,2,2
41,2016,Fraud/Theft/Embezzlement,,,Illegal Alien,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Fraud,po_office,National Total,0,0,1,1
41,2016,Fraud/Theft/Embezzlement,,,,,Male,Probation Only,Fraud,po_office,National Total,0,1,1,0
41,2016,Immigration,College Graduate,Black,Not a U.S. Citizen/Alien Status Unknown,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,College Graduate,Black,U.S. Citizen,U.S. Citizen,Male,Probation Only,Immigration,po_office,National Total,0,1,1,0
41,2016,Immigration,College Graduate,Hispanic,Illegal Alien,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,College Graduate,Hispanic,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,2,0,3,3
41,2016,Immigration,College Graduate,Hispanic,U.S. Citizen,U.S. Citizen,Male,"Prison + Confinement Conditions (Alternatives, Including Zone C Split Sentences)",Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,College Graduate,White,Resident/Legal Alien,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,College Graduate,White,Resident/Legal Alien,Non-U.S. Citizen,Female,Probation Only,Immigration,po_office,National Total,0,1,1,0
41,2016,Immigration,H.S. Graduate,Black,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,0,0,1,1
41,2016,Immigration,H.S. Graduate,Black,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,H.S. Graduate,Hispanic,Illegal Alien,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,4,4
41,2016,Immigration,H.S. Graduate,Hispanic,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,27,0,43,43
41,2016,Immigration,H.S. Graduate,Hispanic,Resident/Legal Alien,Non-U.S. Citizen,Female,"Prison + Confinement Conditions (Alternatives, Including Zone C Split Sentences)",Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,H.S. Graduate,Hispanic,Resident/Legal Alien,Non-U.S. Citizen,Female,Probation Only,Immigration,po_office,National Total,0,1,1,0
41,2016,Immigration,H.S. Graduate,Hispanic,Resident/Legal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,H.S. Graduate,Hispanic,U.S. Citizen,U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,2,0,2,2
41,2016,Immigration,H.S. Graduate,Hispanic,U.S. Citizen,U.S. Citizen,Female,Probation Only,Immigration,po_office,National Total,0,1,1,0
41,2016,Immigration,H.S. Graduate,Hispanic,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,7,0,7,7
41,2016,Immigration,H.S. Graduate,Other,U.S. Citizen,U.S. Citizen,Male,Probation Only,Immigration,po_office,National Total,0,1,1,0
41,2016,Immigration,H.S. Graduate,White,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,H.S. Graduate,White,U.S. Citizen,U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,H.S. Graduate,White,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,2,0,2,2
41,2016,Immigration,Less Than H.S. Graduate,Black,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,2,0,2,2
41,2016,Immigration,Less Than H.S. Graduate,Hispanic,Illegal Alien,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,7,0,13,13
41,2016,Immigration,Less Than H.S. Graduate,Hispanic,Illegal Alien,Non-U.S. Citizen,Female,Probation Only,Immigration,po_office,National Total,0,1,1,0
41,2016,Immigration,Less Than H.S. Graduate,Hispanic,Illegal Alien,Non-U.S. Citizen,Male,"Prison + Confinement Conditions (Alternatives, Including Zone C Split Sentences)",Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,Less Than H.S. Graduate,Hispanic,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,248,0,425,425
41,2016,Immigration,Less Than H.S. Graduate,Hispanic,Illegal Alien,Non-U.S. Citizen,Male,Probation Only,Immigration,po_office,National Total,0,6,6,0
41,2016,Immigration,Less Than H.S. Graduate,Hispanic,Not a U.S. Citizen/Alien Status Unknown,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,2,0,3,3
41,2016,Immigration,Less Than H.S. Graduate,Hispanic,Resident/Legal Alien,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,Less Than H.S. Graduate,Hispanic,Resident/Legal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,4,0,5,5
41,2016,Immigration,Less Than H.S. Graduate,Hispanic,U.S. Citizen,U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,Less Than H.S. Graduate,Hispanic,U.S. Citizen,U.S. Citizen,Female,Probation + Confinement Conditions (Alternatives),Immigration,po_office,National Total,0,1,1,0
41,2016,Immigration,Less Than H.S. Graduate,Hispanic,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,4,0,4,4
41,2016,Immigration,Less Than H.S. Graduate,White,Illegal Alien,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,Less Than H.S. Graduate,White,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,2,2
41,2016,Immigration,Some College,Hispanic,Illegal Alien,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,0,0,1,1
41,2016,Immigration,Some College,Hispanic,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,2,0,10,10
41,2016,Immigration,Some College,Hispanic,U.S. Citizen,U.S. Citizen,Female,"Prison + Confinement Conditions (Alternatives, Including Zone C Split Sentences)",Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,Some College,Other,U.S. Citizen,U.S. Citizen,Male,Probation Only,Immigration,po_office,National Total,0,1,1,0
41,2016,Immigration,Some College,White,U.S. Citizen,U.S. Citizen,Female,Probation + Confinement Conditions (Alternatives),Immigration,po_office,National Total,0,1,1,0
41,2016,Immigration,,Black,Illegal Alien,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,,Black,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,,Hispanic,Illegal Alien,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,4,4
41,2016,Immigration,,Hispanic,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,26,0,47,47
41,2016,Immigration,,Hispanic,Illegal Alien,Non-U.S. Citizen,Male,Probation Only,Immigration,po_office,National Total,0,5,5,0
41,2016,Immigration,,Hispanic,Not a U.S. Citizen/Alien Status Unknown,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,0,0,1,1
41,2016,Immigration,,Hispanic,Not a U.S. Citizen/Alien Status Unknown,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,,Other,Illegal Alien,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,,White,Not a U.S. Citizen/Alien Status Unknown,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,1,0,1,1
41,2016,Immigration,,,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Immigration,po_office,National Total,2,0,2,2
41,2016,Individual Rights,Some College,Hispanic,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Individual Rights,Some College,White,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Kidnapping,Some College,Hispanic,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Violent Offense,po_office,National Total,1,0,1,1
41,2016,Manslaughter,H.S. Graduate,Other,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Violent Offense,po_office,National Total,1,0,1,1
41,2016,Manslaughter,Less Than H.S. Graduate,Other,U.S. Citizen,U.S. Citizen,Female,Prison Only (No Alternatives),Violent Offense,po_office,National Total,1,0,1,1
41,2016,Money Launder,College Graduate,Hispanic,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,College Graduate,Hispanic,U.S. Citizen,U.S. Citizen,Female,Probation + Confinement Conditions (Alternatives),Other,po_office,National Total,0,1,1,0
41,2016,Money Launder,College Graduate,Other,Resident/Legal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,College Graduate,Other,U.S. Citizen,U.S. Citizen,Male,"Prison + Confinement Conditions (Alternatives, Including Zone C Split Sentences)",Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,College Graduate,Other,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,College Graduate,White,Resident/Legal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,College Graduate,White,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,3,0,3,3
41,2016,Money Launder,College Graduate,White,U.S. Citizen,U.S. Citizen,Male,Probation Only,Other,po_office,National Total,0,1,1,0
41,2016,Money Launder,H.S. Graduate,Black,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,2,0,2,2
41,2016,Money Launder,H.S. Graduate,Hispanic,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,2,0,2,2
41,2016,Money Launder,H.S. Graduate,Hispanic,Resident/Legal Alien,Non-U.S. Citizen,Female,Prison Only (No Alternatives),Other,po_office,National Total,2,0,2,2
41,2016,Money Launder,H.S. Graduate,Hispanic,U.S. Citizen,U.S. Citizen,Female,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,H.S. Graduate,Hispanic,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,H.S. Graduate,Other,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,H.S. Graduate,White,U.S. Citizen,U.S. Citizen,Female,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,H.S. Graduate,White,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,2,0,2,2
41,2016,Money Launder,H.S. Graduate,White,U.S. Citizen,U.S. Citizen,Male,Probation Only,Other,po_office,National Total,0,1,1,0
41,2016,Money Launder,Less Than H.S. Graduate,Black,Resident/Legal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,Less Than H.S. Graduate,Black,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,Less Than H.S. Graduate,Hispanic,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,3,0,4,4
41,2016,Money Launder,Less Than H.S. Graduate,Hispanic,Resident/Legal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,3,0,3,3
41,2016,Money Launder,Less Than H.S. Graduate,White,U.S. Citizen,U.S. Citizen,Female,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,Less Than H.S. Graduate,White,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,Some College,Black,U.S. Citizen,U.S. Citizen,Male,Probation + Confinement Conditions (Alternatives),Other,po_office,National Total,0,1,1,0
41,2016,Money Launder,Some College,Hispanic,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,Some College,Other,Resident/Legal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,Some College,White,U.S. Citizen,U.S. Citizen,Female,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Money Launder,Some College,White,U.S. Citizen,U.S. Citizen,Female,Probation + Confinement Conditions (Alternatives),Other,po_office,National Total,0,1,1,0
41,2016,Money Launder,,Hispanic,,,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Murder,H.S. Graduate,Black,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Violent Offense,po_office,National Total,2,0,2,2
41,2016,Murder,H.S. Graduate,Hispanic,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Violent Offense,po_office,National Total,1,0,1,1
41,2016,Murder,H.S. Graduate,Hispanic,U.S. Citizen,U.S. Citizen,Male,"Prison + Confinement Conditions (Alternatives, Including Zone C Split Sentences)",Violent Offense,po_office,National Total,1,0,1,1
41,2016,Murder,H.S. Graduate,,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Violent Offense,po_office,National Total,1,0,1,1
41,2016,Murder,Less Than H.S. Graduate,Hispanic,Resident/Legal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Violent Offense,po_office,National Total,1,0,1,1
41,2016,Murder,Some College,Black,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Violent Offense,po_office,National Total,1,0,1,1
41,2016,Murder,Some College,Hispanic,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Violent Offense,po_office,National Total,1,0,1,1
41,2016,Murder,Some College,White,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Violent Offense,po_office,National Total,1,0,1,1
41,2016,National Defense,College Graduate,Other,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,National Defense,College Graduate,White,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,National Defense,Less Than H.S. Graduate,Hispanic,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,2,0,2,2
41,2016,National Defense,Some College,White,Illegal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,0,0,1,1
41,2016,National Defense,Some College,White,Resident/Legal Alien,Non-U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,1,1
41,2016,Obscenity/Other Sex Offenses,College Graduate,White,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,2,0,2,2
41,2016,Obscenity/Other Sex Offenses,H.S. Graduate,Black,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,2,0,2,2
41,2016,Obscenity/Other Sex Offenses,H.S. Graduate,Other,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,2,0,2,2
41,2016,Obscenity/Other Sex Offenses,H.S. Graduate,White,U.S. Citizen,U.S. Citizen,Male,Prison Only (No Alternatives),Other,po_office,National Total,1,0,2,2
